42.13000202178955,-28561.0
42.14400339126587,-28561.0
42.15800094604492,-28561.0
42.172001361846924,-28560.0
42.18600130081177,-28560.0
42.20100164413452,-28559.0
42.215003490448,-28559.0
42.22900366783142,-28559.0
42.243003845214844,-28558.0
42.25700378417969,-28558.0
42.27100348472595,-28558.0
42.285003662109375,-28558.0
42.299002170562744,-28558.0
42.31300377845764,-28558.0
42.327003717422485,-28558.0
42.34100127220154,-28558.0
42.3550009727478,-28558.0
42.36900353431702,-28558.0
42.38300108909607,-28558.0
42.39700126647949,-28558.0
42.411003828048706,-28558.0
42.42600345611572,-28558.0
42.440003633499146,-28558.0
42.455002307891846,-28558.0
42.46800374984741,-28559.0
42.483007192611694,-28559.0
42.49600386619568,-28559.0
42.51000380516052,-28559.0
42.52400040626526,-28559.0
42.53800129890442,-28559.0
42.55200123786926,-28559.0
42.566001176834106,-28559.0
42.58000135421753,-28559.0
42.594003438949585,-28559.0
42.60900354385376,-28559.0
42.62300109863281,-28559.0
42.637003660202026,-28559.0
42.65100359916687,-28559.0
42.665003538131714,-28559.0
42.67900347709656,-28558.0
42.693002223968506,-28558.0
42.70700120925903,-28558.0
42.72100114822388,-28557.0
42.735002279281616,-28557.0
42.74900245666504,-28557.0
42.763001918792725,-28557.0
42.777003049850464,-28556.0
42.791001081466675,-28557.0
42.80500364303589,-28557.0
42.82000374794006,-28557.0
42.83400344848633,-28557.0
42.84800362586975,-28557.0
42.862003564834595,-28557.0
42.87600374221802,-28557.0
42.89000391960144,-28558.0
42.904003858566284,-28558.0
42.91800117492676,-28558.0
42.93200135231018,-28558.0
42.946001052856445,-28558.0
42.96000361442566,-28558.0
42.97400093078613,-28558.0
42.988001108169556,-28558.0
43.00200128555298,-28557.0
43.0160014629364,-28557.0
43.03100371360779,-28557.0
43.04500389099121,-28557.0
43.059003591537476,-28557.0
43.07300353050232,-28557.0
43.08700370788574,-28557.0
43.101003646850586,-28557.0
43.11500120162964,-28557.0
43.12900114059448,-28557.0
43.14300084114075,-28557.0
43.15700101852417,-28558.0
43.17200207710266,-28558.0
43.18500113487244,-28558.0
43.19900107383728,-28558.0
43.21300387382507,-28559.0
43.22800374031067,-28559.0
43.242003440856934,-28558.0
43.256003618240356,-28558.0
43.27100229263306,-28558.0
43.284003496170044,-28558.0
43.299002170562744,-28558.0
43.312002658843994,-28558.0
43.326000928878784,-28558.0
43.34000110626221,-28558.0
43.354002475738525,-28558.0
43.36800146102905,-28559.0
43.38200116157532,-28559.0
43.39600372314453,-28559.0
43.410001039505005,-28559.0
43.42500352859497,-28559.0
43.439003467559814,-28559.0
43.45300364494324,-28559.0
43.46700358390808,-28558.0
43.481003522872925,-28558.0
43.49501848220825,-28558.0
43.50901937484741,-28558.0
43.52301836013794,-28558.0
43.53701829910278,-28558.0
43.551018476486206,-28558.0
43.56501817703247,-28558.0
43.579018115997314,-28558.0
43.593032360076904,-28558.0
43.60703253746033,-28558.0
43.62203598022461,-28558.0
43.63603329658508,-28557.0
43.650036096572876,-28557.0
43.66403317451477,-28557.0
43.67803597450256,-28557.0
43.69203329086304,-28557.0
43.70704197883606,-28557.0
43.72003245353699,-28557.0
43.735042095184326,-28558.0
43.748032331466675,-28558.0
43.76203227043152,-28558.0
43.77603244781494,-28558.0
43.790032148361206,-28558.0
43.80403232574463,-28558.0
43.81803226470947,-28557.0
43.83303618431091,-28557.0
43.84703326225281,-28557.0
43.86103367805481,-28557.0
43.875033140182495,-28557.0
43.88903331756592,-28557.0
43.903032064437866,-28557.0
43.917033672332764,-28557.0
43.93103313446045,-28558.0
43.945032358169556,-28558.0
43.95903205871582,-28558.0
43.9730384349823,-28559.0
43.987046003341675,-28559.0
44.00104737281799,-28559.0
44.01504635810852,-28559.0
44.030046224594116,-28558.0
44.04404616355896,-28558.0
44.05804896354675,-28558.0
44.07204627990723,-28558.0
44.08605408668518,-28558.0
44.10005283355713,-28558.0
44.11405420303345,-28558.0
44.12805485725403,-28557.0
44.14205288887024,-28557.0
44.156054973602295,-28558.0
44.171053647994995,-28558.0
44.18405318260193,-28558.0
44.198055028915405,-28558.0
44.21205520629883,-28558.0
44.22705268859863,-28558.0
44.24105525016785,-28559.0
44.2550528049469,-28558.0
44.26905298233032,-28558.0
44.28305268287659,-28558.0
44.297054052352905,-28559.0
44.31105399131775,-28559.0
44.32505512237549,-28559.0
44.339054584503174,-28559.0
44.35405516624451,-28558.0
44.36705493927002,-28558.0
44.38105511665344,-28557.0
44.39505457878113,-28557.0
44.40905475616455,-28557.0
44.42405462265015,-28557.0
44.43805527687073,-28557.0
44.45205283164978,-28557.0
44.46605396270752,-28557.0
44.48005437850952,-28557.0
44.49405550956726,-28557.0
44.508055448532104,-28557.0
44.52205562591553,-28557.0
44.536052942276,-28557.0
44.550053119659424,-28558.0
44.5640549659729,-28558.0
44.578054428100586,-28558.0
44.59205460548401,-28558.0
44.60605525970459,-28558.0
44.62005305290222,-28558.0
44.63505530357361,-28558.0
44.649054288864136,-28558.0
44.6630539894104,-28558.0
44.677053689956665,-28558.0
44.691054582595825,-28558.0
44.705055236816406,-28558.0
44.719053506851196,-28558.0
44.73305559158325,-28558.0
44.74705243110657,-28558.0
44.7610559463501,-28558.0
44.77505421638489,-28559.0
44.789053201675415,-28558.0
44.803054332733154,-28558.0
44.81705355644226,-28558.0
44.83105540275574,-28558.0
44.84605383872986,-28558.0
44.86005258560181,-28558.0
44.87405252456665,-28558.0
44.88805413246155,-28558.0
44.90205383300781,-28558.0
44.91605472564697,-28558.0
44.93005323410034,-28558.0
44.94405460357666,-28558.0
44.958054542541504,-28558.0
44.97205305099487,-28558.0
44.98605489730835,-28558.0
45.00005340576172,-28558.0
45.014055252075195,-28558.0
45.02805519104004,-28559.0
45.04305338859558,-28559.0
45.0570547580719,-28559.0
45.07105207443237,-28559.0
45.08504891395569,-28558.0
45.09904885292053,-28559.0
45.113048791885376,-28559.0
45.127049922943115,-28559.0
45.14104723930359,-28559.0
45.155048847198486,-28558.0
45.16904616355896,-28558.0
45.18304753303528,-28558.0
45.19704627990723,-28558.0
45.21104621887207,-28558.0
45.225046157836914,-28558.0
45.240047216415405,-28557.0
45.25404620170593,-28557.0
45.26804804801941,-28557.0
45.2820463180542,-28557.0
45.29604625701904,-28556.0
45.310049057006836,-28556.0
45.32404708862305,-28556.0
45.33804631233215,-28556.0
45.352046251297,-28556.0
45.366047382354736,-28556.0
45.380048751831055,-28556.0
45.3940486907959,-28556.0
45.40804624557495,-28556.0
45.42204785346985,-28556.0
45.436047315597534,-28556.0
45.45104694366455,-28556.0
45.46504616737366,-28556.0
45.479047536849976,-28556.0
45.493046045303345,-28557.0
45.50704622268677,-28557.0
45.52104640007019,-28557.0
45.535046100616455,-28557.0
45.549046993255615,-28557.0
45.56304717063904,-28556.0
45.57704710960388,-28556.0
45.59104633331299,-28556.0
45.60504603385925,-28556.0
45.61904716491699,-28556.0
45.633047103881836,-28556.0
45.6470468044281,-28556.0
45.66204619407654,-28556.0
45.676045656204224,-28557.0
45.69006323814392,-28557.0
45.70406413078308,-28557.0
45.71806311607361,-28557.0
45.73306345939636,-28557.0
45.746068716049194,-28557.0
45.76006484031677,-28557.0
45.77406287193298,-28556.0
45.78806281089783,-28556.0
45.80206322669983,-28556.0
45.81606340408325,-28556.0
45.83006429672241,-28556.0
45.84406304359436,-28555.0
45.85806393623352,-28555.0
45.873082399368286,-28555.0
45.88708162307739,-28555.0
45.901081800460815,-28554.0
45.91508150100708,-28554.0
45.9290816783905,-28554.0
45.943081855773926,-28554.0
45.9570791721344,-28554.0
45.97107934951782,-28554.0
45.98508024215698,-28554.0
45.99908256530762,-28554.0
46.01307916641235,-28554.0
46.02708172798157,-28554.0
46.041096210479736,-28554.0
46.05509972572327,-28554.0
46.07009291648865,-28554.0
46.08409309387207,-28554.0
46.09809350967407,-28554.0
46.11209321022034,-28554.0
46.12609314918518,-28554.0
46.14009380340576,-28553.0
46.15409326553345,-28553.0
46.16809296607971,-28553.0
46.182092905044556,-28553.0
46.19609355926514,-28553.0
46.2100932598114,-28552.0
46.224092960357666,-28552.0
46.2380952835083,-28552.0
46.25209307670593,-28552.0
46.26609396934509,-28552.0
46.281095027923584,-28552.0
46.295093059539795,-28552.0
46.30909323692322,-28552.0
46.32309317588806,-28552.0
46.337093114852905,-28552.0
46.35109543800354,-28552.0
46.36510229110718,-28552.0
46.37909770011902,-28551.0
46.39309811592102,-28551.0
46.407098054885864,-28551.0
46.42109560966492,-28551.0
46.43509340286255,-28550.0
46.44909310340881,-28550.0
46.46309566497803,-28550.0
46.47709369659424,-28550.0
46.492093086242676,-28550.0
46.50609278678894,-28550.0
46.52009296417236,-28550.0
46.53409290313721,-28551.0
46.54809331893921,-28551.0
46.562095642089844,-28551.0
46.575093030929565,-28551.0
46.58909368515015,-28551.0
46.60309314727783,-28551.0
46.61709427833557,-28551.0
46.63109564781189,-28551.0
46.64509558677673,-28552.0
46.659093141555786,-28551.0
46.67309355735779,-28551.0
46.687093019485474,-28551.0
46.702094316482544,-28551.0
46.716110706329346,-28551.0
46.730093002319336,-28551.0
46.744099617004395,-28551.0
46.758095502853394,-28551.0
46.772093057632446,-28551.0
46.78609323501587,-28551.0
46.800095319747925,-28550.0
46.814093828201294,-28550.0
46.828094244003296,-28550.0
46.842095613479614,-28550.0
46.85609292984009,-28549.0
46.870094776153564,-28549.0
46.884095668792725,-28549.0
46.89909529685974,-28549.0
46.913095474243164,-28549.0
46.927093505859375,-28549.0
46.94109320640564,-28549.0
46.95509314537048,-28548.0
46.969093322753906,-28548.0
46.98309302330017,-28548.0
46.997093200683594,-28548.0
47.01109576225281,-28548.0
47.02509546279907,-28549.0
47.039093017578125,-28549.0
47.05309295654297,-28549.0
47.06709313392639,-28548.0
47.081093549728394,-28548.0
47.095102310180664,-28549.0
47.11009693145752,-28549.0
47.12409329414368,-28549.0
47.138097047805786,-28550.0
47.152095079422,-28550.0
47.16609287261963,-28550.0
47.18009305000305,-28549.0
47.194092988967896,-28550.0
47.20809578895569,-28550.0
47.22209286689758,-28550.0
47.236093044281006,-28550.0
47.250094175338745,-28549.0
47.26409411430359,-28549.0
47.278106689453125,-28549.0
47.29210710525513,-28549.0
47.30610942840576,-28548.0
47.321107387542725,-28548.0
47.33510708808899,-28548.0
47.34910988807678,-28547.0
47.36311101913452,-28547.0
47.377108097076416,-28547.0
47.39110827445984,-28547.0
47.40510702133179,-28547.0
47.41910696029663,-28547.0
47.433109521865845,-28547.0
47.44710826873779,-28547.0
47.46110939979553,-28547.0
47.47510743141174,-28548.0
47.48911094665527,-28548.0
47.50310707092285,-28548.0
47.51710844039917,-28548.0
47.53210735321045,-28548.0
47.54611301422119,-28548.0
47.56010818481445,-28548.0
47.5741069316864,-28548.0
47.588107109069824,-28549.0
47.60210728645325,-28549.0
47.61611080169678,-28549.0
47.630106925964355,-28549.0
47.644110918045044,-28550.0
47.65815854072571,-28550.0
47.67210817337036,-28550.0
47.68610692024231,-28550.0
47.70010709762573,-28550.0
47.71410942077637,-28550.0
47.72910714149475,-28550.0
47.743107318878174,-28550.0
47.75710701942444,-28550.0
47.77110815048218,-28550.0
47.785107135772705,-28550.0
47.79910707473755,-28551.0
47.81310701370239,-28551.0
47.82710814476013,-28552.0
47.841108322143555,-28552.0
47.855106830596924,-28552.0
47.869107246398926,-28552.0
47.88310694694519,-28551.0
47.89710807800293,-28551.0
47.91110706329346,-28552.0
47.926124811172485,-28552.0
47.94013953208923,-28552.0
47.95413947105408,-28552.0
47.9681396484375,-28551.0
47.982139587402344,-28552.0
47.99614191055298,-28552.0
48.01013946533203,-28552.0
48.024139642715454,-28552.0
48.0381395816803,-28552.0
48.05314016342163,-28552.0
48.06614923477173,-28551.0
48.08014726638794,-28551.0
48.09414744377136,-28552.0
48.10814595222473,-28552.0
48.12314772605896,-28551.0
48.13714861869812,-28551.0
48.15114784240723,-28551.0
48.16514849662781,-28551.0
48.17914628982544,-28551.0
48.19314789772034,-28551.0
48.20714807510376,-28551.0
48.22114658355713,-28551.0
48.235148191452026,-28550.0
48.24914622306824,-28550.0
48.26314854621887,-28550.0
48.27714776992798,-28551.0
48.29114818572998,-28551.0
48.30514907836914,-28551.0
48.320148229599,-28551.0
48.334147930145264,-28551.0
48.34814715385437,-28551.0
48.36213994026184,-28550.0
48.376140832901,-28550.0
48.39014005661011,-28550.0
48.40414023399353,-28550.0
48.418142795562744,-28550.0
48.43214225769043,-28550.0
48.44614005088806,-28550.0
48.460142374038696,-28550.0
48.47414207458496,-28550.0
48.488139629364014,-28550.0
48.5021436214447,-28550.0
48.5161395072937,-28550.0
48.53114199638367,-28550.0
48.545145988464355,-28550.0
48.55913972854614,-28550.0
48.573139905929565,-28550.0
48.58713960647583,-28550.0
48.601139545440674,-28550.0
48.61514496803284,-28550.0
48.62913990020752,-28551.0
48.643141984939575,-28551.0
48.65713977813721,-28551.0
48.671146631240845,-28551.0
48.685139656066895,-28551.0
48.69913959503174,-28550.0
48.71314215660095,-28550.0
48.72714304924011,-28550.0
48.742143392562866,-28550.0
48.756139516830444,-28550.0
48.770143270492554,-28549.0
48.78413963317871,-28549.0
48.79814600944519,-28549.0
48.812143087387085,-28549.0
48.82614278793335,-28549.0
48.84014821052551,-28549.0
48.85414004325867,-28549.0
48.86814546585083,-28549.0
48.882139682769775,-28549.0
48.89614224433899,-28549.0
48.91013979911804,-28550.0
48.924142360687256,-28550.0
48.93913984298706,-28550.0
48.95314002037048,-28550.0
48.96713972091675,-28550.0
48.98113989830017,-28549.0
48.9951434135437,-28549.0
49.00913953781128,-28549.0
49.02314376831055,-28549.0
49.037139892578125,-28548.0
49.05113959312439,-28548.0
49.065146923065186,-28548.0
49.079142332077026,-28547.0
49.093143701553345,-28547.0
49.107141733169556,-28547.0
49.12214374542236,-28548.0
49.13613963127136,-28548.0
49.1501407623291,-28549.0
49.164140462875366,-28549.0
49.178139448165894,-28550.0
49.192139625549316,-28550.0
49.20614218711853,-28551.0
49.220139503479004,-28551.0
49.234140396118164,-28551.0
49.248143434524536,-28551.0
49.26214003562927,-28551.0
49.27614784240723,-28550.0
49.2901394367218,-28550.0
49.30414342880249,-28550.0
49.31813979148865,-28549.0
49.33314085006714,-28549.0
49.34714078903198,-28549.0
49.36114859580994,-28549.0
49.375139474868774,-28549.0
49.38914442062378,-28549.0
49.40314435958862,-28549.0
49.41714024543762,-28550.0
49.43114709854126,-28550.0
49.44514060020447,-28550.0
49.45914101600647,-28550.0
49.47313952445984,-28550.0
49.48713946342468,-28550.0
49.501139879226685,-28550.0
49.51514220237732,-28550.0
49.52914237976074,-28550.0
49.544140338897705,-28549.0
49.558143854141235,-28549.0
49.572139501571655,-28549.0
49.586143255233765,-28549.0
49.60014033317566,-28549.0
49.614158391952515,-28549.0
49.628156423568726,-28549.0
49.64215707778931,-28549.0
49.65615630149841,-28549.0
49.67017412185669,-28549.0
49.68417000770569,-28550.0
49.69816994667053,-28550.0
49.71217060089111,-28550.0
49.726171255111694,-28550.0
49.74018883705139,-28551.0
49.755194664001465,-28551.0
49.76918983459473,-28551.0
49.78318977355957,-28551.0
49.79718995094299,-28551.0
49.81118965148926,-28551.0
49.82518982887268,-28551.0
49.839192628860474,-28551.0
49.85318875312805,-28551.0
49.867188930511475,-28551.0
49.88118886947632,-28551.0
49.89518880844116,-28551.0
49.909188747406006,-28551.0
49.92318892478943,-28551.0
49.93719005584717,-28550.0
49.952189683914185,-28550.0
49.96618986129761,-28550.0
49.98018980026245,-28550.0
49.994189977645874,-28549.0
50.00818967819214,-28549.0
50.02219247817993,-28549.0
50.03618884086609,-28549.0
50.05018854141235,-28549.0
50.06419229507446,-28549.0
50.07819199562073,-28549.0
50.092188596725464,-28550.0
50.106189012527466,-28549.0
50.12018871307373,-28549.0
50.13418889045715,-28549.0
50.148189067840576,-28549.0
50.163193702697754,-28549.0
50.17719221115112,-28549.0
50.19119215011597,-28549.0
50.20519232749939,-28549.0
50.21919369697571,-28549.0
50.23319220542908,-28549.0
50.2471923828125,-28549.0
50.26119089126587,-28549.0
50.27518892288208,-28549.0
50.289188623428345,-28549.0
50.30318880081177,-28549.0
50.31718873977661,-28549.0
50.33118915557861,-28549.0
50.34519052505493,-28549.0
50.36019229888916,-28549.0
50.37419033050537,-28549.0
50.38819241523743,-28549.0
50.40219259262085,-28549.0
50.416192293167114,-28549.0
50.43019247055054,-28549.0
50.44419240951538,-28549.0
50.45818901062012,-28549.0
50.47218871116638,-28549.0
50.486188888549805,-28549.0
50.50018882751465,-28548.0
50.514190435409546,-28548.0
50.528188943862915,-28548.0
50.54218888282776,-28548.0
50.55618929862976,-28548.0
50.57119369506836,-28548.0
50.585193395614624,-28548.0
50.59919238090515,-28549.0
50.613192319869995,-28549.0
50.627193450927734,-28549.0
50.64119219779968,-28549.0
50.65518879890442,-28549.0
50.66918873786926,-28549.0
50.683188915252686,-28549.0
50.69719219207764,-28549.0
50.71119260787964,-28549.0
50.72518873214722,-28550.0
50.73918914794922,-28550.0
50.75318884849548,-28550.0
50.76818871498108,-28550.0
50.78219246864319,-28550.0
50.79619646072388,-28550.0
50.81019711494446,-28551.0
50.824195861816406,-28550.0
50.83819794654846,-28550.0
50.85219764709473,-28550.0
50.866196393966675,-28549.0
50.8801953792572,-28549.0
50.89419746398926,-28549.0
50.90819549560547,-28549.0
50.92219686508179,-28549.0
50.93619775772095,-28548.0
50.95019745826721,-28548.0
50.96419644355774,-28548.0
50.979196310043335,-28548.0
50.99319815635681,-28548.0
51.00719738006592,-28548.0
51.0211968421936,-28549.0
51.03519558906555,-28548.0
51.049192905426025,-28548.0
51.06319260597229,-28548.0
51.07719302177429,-28548.0
51.092198848724365,-28548.0
51.105188846588135,-28548.0
51.11919546127319,-28548.0
51.13318872451782,-28548.0
51.14718961715698,-28548.0
51.16118860244751,-28548.0
51.17619252204895,-28548.0
51.190189838409424,-28548.0
51.20418977737427,-28548.0
51.21818995475769,-28548.0
51.232189893722534,-28549.0
51.24619245529175,-28549.0
51.260188817977905,-28549.0
51.27418899536133,-28549.0
51.288201093673706,-28549.0
51.30220174789429,-28549.0
51.31620240211487,-28549.0
51.330201148986816,-28549.0
51.34420204162598,-28549.0
51.35820150375366,-28549.0
51.3722038269043,-28549.0
51.38720393180847,-28549.0
51.40120458602905,-28549.0
51.415205001831055,-28549.0
51.42920207977295,-28549.0
51.443203926086426,-28549.0
51.45720601081848,-28549.0
51.4712016582489,-28549.0
51.485201358795166,-28549.0
51.49920177459717,-28549.0
51.51320123672485,-28549.0
51.527201652526855,-28549.0
51.54120087623596,-28549.0
51.5552020072937,-28549.0
51.56920146942139,-28549.0
51.58420181274414,-28549.0
51.598204374313354,-28549.0
51.61220455169678,-28550.0
51.62620210647583,-28550.0
51.64020371437073,-28550.0
51.65420198440552,-28550.0
51.668201208114624,-28550.0
51.682201862335205,-28550.0
51.69620156288147,-28550.0
51.71020174026489,-28550.0
51.72420120239258,-28550.0
51.73820114135742,-28550.0
51.75221633911133,-28550.0
51.76621675491333,-28549.0
51.781219482421875,-28549.0
51.795217514038086,-28549.0
51.80921721458435,-28549.0
51.82321786880493,-28549.0
51.837217807769775,-28549.0
51.85121822357178,-28549.0
51.86521601676941,-28549.0
51.87921690940857,-28549.0
51.89321756362915,-28549.0
51.90721678733826,-28549.0
51.92121696472168,-28549.0
51.935218334198,-28549.0
51.949217557907104,-28549.0
51.963220834732056,-28549.0
51.97721719741821,-28549.0
51.992218017578125,-28550.0
52.00621771812439,-28550.0
52.02021789550781,-28550.0
52.03421759605408,-28550.0
52.048222064971924,-28550.0
52.062217473983765,-28550.0
52.07621717453003,-28550.0
52.09022545814514,-28550.0
52.104217290878296,-28550.0
52.11821746826172,-28550.0
52.13222098350525,-28550.0
52.146217346191406,-28550.0
52.16021704673767,-28550.0
52.174216508865356,-28550.0
52.18921732902527,-28550.0
52.20321750640869,-28550.0
52.217220306396484,-28550.0
52.23121690750122,-28550.0
52.24521780014038,-28550.0
52.25921654701233,-28550.0
52.27321696281433,-28550.0
52.28721785545349,-28549.0
52.30121660232544,-28549.0
52.31521654129028,-28549.0
52.329216957092285,-28549.0
52.343220472335815,-28549.0
52.357216596603394,-28549.0
52.37122082710266,-28549.0
52.3862202167511,-28549.0
52.40021729469299,-28550.0
52.41421723365784,-28550.0
52.42822074890137,-28550.0
52.44221782684326,-28550.0
52.456217765808105,-28550.0
52.47021842002869,-28550.0
52.4842164516449,-28550.0
52.49821925163269,-28550.0
52.51221704483032,-28550.0
52.52621650695801,-28550.0
52.54021644592285,-28550.0
52.55421710014343,-28551.0
52.56821656227112,-28551.0
52.58321809768677,-28551.0
52.597217082977295,-28551.0
52.61121702194214,-28551.0
52.62521743774414,-28551.0
52.639216899871826,-28551.0
52.65321707725525,-28551.0
52.667216539382935,-28551.0
52.681217193603516,-28551.0
52.69521617889404,-28550.0
52.70921730995178,-28549.0
52.72321796417236,-28549.0
52.73721671104431,-28549.0
52.751216411590576,-28548.0
52.765216588974,-28548.0
52.780219078063965,-28549.0
52.794217109680176,-28549.0
52.8082172870636,-28549.0
52.82221817970276,-28549.0
52.836220026016235,-28549.0
52.85021734237671,-28550.0
52.864216327667236,-28551.0
52.87821626663208,-28550.0
52.8922164440155,-28550.0
52.90621829032898,-28550.0
52.92022109031677,-28549.0
52.93421792984009,-28549.0
52.94822096824646,-28549.0
52.96221733093262,-28549.0
52.97721815109253,-28549.0
52.99121689796448,-28548.0
53.00521779060364,-28548.0
53.01921820640564,-28548.0
53.03321719169617,-28548.0
53.04721689224243,-28549.0
53.061217069625854,-28549.0
53.07521677017212,-28549.0
53.08921718597412,-28549.0
53.103216886520386,-28549.0
53.11721634864807,-28549.0
53.13121676445007,-28549.0
53.14521670341492,-28549.0
53.15921640396118,-28549.0
53.17321848869324,-28549.0
53.18821692466736,-28550.0
53.2022180557251,-28549.0
53.21621823310852,-28549.0
53.23021697998047,-28549.0
53.24421715736389,-28549.0
53.258216857910156,-28549.0
53.27221632003784,-28549.0
53.286219120025635,-28548.0
53.30021643638611,-28548.0
53.31421685218811,-28548.0
53.328216314315796,-28548.0
53.342217683792114,-28548.0
53.35621762275696,-28548.0
53.37021827697754,-28549.0
53.38521766662598,-28549.0
53.399216651916504,-28549.0
53.41321778297424,-28549.0
53.427217960357666,-28550.0
53.44121789932251,-28550.0
53.45521688461304,-28550.0
53.469218492507935,-28550.0
53.48321723937988,-28550.0
53.49721837043762,-28549.0
53.511218547821045,-28549.0
53.52521777153015,-28549.0
53.53921675682068,-28549.0
53.5532169342041,-28549.0
53.567217111587524,-28549.0
53.5822172164917,-28549.0
53.596232891082764,-28549.0
53.61023187637329,-28549.0
53.6242356300354,-28549.0
53.638232946395874,-28548.0
53.65223288536072,-28548.0
53.666231870651245,-28548.0
53.68023443222046,-28548.0
53.69423294067383,-28548.0
53.70823287963867,-28548.0
53.7222318649292,-28548.0
53.73623275756836,-28548.0
53.750231981277466,-28548.0
53.764232873916626,-28549.0
53.779232025146484,-28549.0
53.79323196411133,-28549.0
53.80723309516907,-28549.0
53.82123279571533,-28549.0
53.8352313041687,-28549.0
53.84923267364502,-28549.0
53.86323285102844,-28549.0
53.877232789993286,-28549.0
53.89123177528381,-28550.0
53.90523290634155,-28550.0
53.91923189163208,-28549.0
53.933233976364136,-28549.0
53.94723176956177,-28549.0
53.96123218536377,-28549.0
53.975231885910034,-28549.0
53.99023199081421,-28549.0
54.00423240661621,-28549.0
54.01823425292969,-28549.0
54.03223204612732,-28549.0
54.04623293876648,-28549.0
54.0602331161499,-28549.0
54.07423424720764,-28549.0
54.088340282440186,-28549.0
54.10223412513733,-28549.0
54.11623287200928,-28549.0
54.130234241485596,-28549.0
54.14523196220398,-28549.0
54.15823197364807,-28549.0
54.172234296798706,-28549.0
54.18623185157776,-28549.0
54.201231718063354,-28549.0
54.21523141860962,-28549.0
54.22923421859741,-28549.0
54.24323487281799,-28549.0
54.25723195075989,-28549.0
54.27123236656189,-28549.0
54.285232067108154,-28549.0
54.29923391342163,-28550.0
54.31324243545532,-28550.0
54.327234506607056,-28550.0
54.341233253479004,-28550.0
54.355231285095215,-28551.0
54.36923265457153,-28551.0
54.38323426246643,-28550.0
54.398231983184814,-28551.0
54.41223454475403,-28551.0
54.42623496055603,-28551.0
54.44023108482361,-28551.0
54.454233169555664,-28551.0
54.468234062194824,-28551.0
54.48223328590393,-28551.0
54.49623417854309,-28551.0
54.510231733322144,-28551.0
54.52423405647278,-28551.0
54.53823184967041,-28551.0
54.552234411239624,-28551.0
54.56623196601868,-28550.0
54.58023405075073,-28550.0
54.59523344039917,-28550.0
54.60923218727112,-28549.0
54.62323307991028,-28549.0
54.63723397254944,-28549.0
54.65123200416565,-28549.0
54.665234088897705,-28549.0
54.67923450469971,-28549.0
54.69323396682739,-28549.0
54.707231760025024,-28550.0
54.72123408317566,-28550.0
54.73523187637329,-28550.0
54.749234199523926,-28551.0
54.76323437690735,-28550.0
54.77723407745361,-28550.0
54.792231798172,-28550.0
54.806232213974,-28550.0
54.820231676101685,-28550.0
54.8342342376709,-28550.0
54.84823393821716,-28550.0
54.862234115600586,-28550.0
54.87623333930969,-28549.0
54.89023447036743,-28549.0
54.904232025146484,-28549.0
54.91823387145996,-28549.0
54.93223237991333,-28549.0
54.94623422622681,-28549.0
54.96023607254028,-28549.0
54.974233865737915,-28549.0
54.98923182487488,-28549.0
55.00323438644409,-28548.0
55.01723289489746,-28548.0
55.031235456466675,-28548.0
55.045233726501465,-28548.0
55.05923295021057,-28547.0
55.07323455810547,-28548.0
55.08723330497742,-28548.0
55.101232290267944,-28548.0
55.115235567092896,-28548.0
55.12923192977905,-28548.0
55.1432318687439,-28548.0
55.15723180770874,-28549.0
55.171233892440796,-28549.0
55.18623328208923,-28549.0
55.20023274421692,-28549.0
55.21423292160034,-28549.0
55.228232860565186,-28549.0
55.24223184585571,-28548.0
55.25623178482056,-28549.0
55.27023196220398,-28549.0
55.28423285484314,-28549.0
55.29823303222656,-28549.0
55.312241315841675,-28548.0
55.32623291015625,-28548.0
55.340232849121094,-28548.0
55.35423564910889,-28548.0
55.36823391914368,-28548.0
55.38223123550415,-28548.0
55.397234201431274,-28548.0
55.4112343788147,-28547.0
55.42523264884949,-28547.0
55.439231872558594,-28547.0
55.453232765197754,-28547.0
55.46723175048828,-28547.0
55.48123264312744,-28547.0
55.49523210525513,-28547.0
55.50923275947571,-28547.0
55.52523422241211,-28547.0
55.53724980354309,-28547.0
55.55125021934509,-28547.0
55.56524991989136,-28547.0
55.57925009727478,-28547.0
55.59325098991394,-28547.0
55.60824990272522,-28548.0
55.62225008010864,-28548.0
55.636250019073486,-28548.0
55.65025043487549,-28549.0
55.66426658630371,-28549.0
55.67827010154724,-28549.0
55.69226670265198,-28549.0
55.70626640319824,-28549.0
55.720266580581665,-28550.0
55.73426675796509,-28550.0
55.74826669692993,-28550.0
55.762266635894775,-28550.0
55.77626657485962,-28550.0
55.79026746749878,-28550.0
55.8042676448822,-28550.0
55.81926655769348,-28550.0
55.83326745033264,-28550.0
55.84726667404175,-28550.0
55.86127066612244,-28550.0
55.875266313552856,-28549.0
55.88926911354065,-28549.0
55.90327048301697,-28549.0
55.917266607284546,-28549.0
55.93126893043518,-28550.0
55.94526672363281,-28550.0
55.959267377853394,-28550.0
55.9732666015625,-28550.0
55.987266540527344,-28550.0
56.00226640701294,-28550.0
56.01626658439636,-28551.0
56.030266523361206,-28550.0
56.044267892837524,-28550.0
56.05826663970947,-28550.0
56.07226896286011,-28550.0
56.086270332336426,-28549.0
56.100268840789795,-28549.0
56.1142692565918,-28548.0
56.12826681137085,-28548.0
56.14226675033569,-28548.0
56.15626668930054,-28548.0
56.1702663898468,-28548.0
56.18426871299744,-28548.0
